,ts1,ts2
884.988498849885,0.15913657009598278,2.201336103140324
885.0885088508851,-0.5807238400837921,-0.22460729995625273
885.1885188518852,0.2908972711981815,1.1971829968760888
885.2885288528853,-0.06282642284168094,0.4041795428265367
885.3885388538854,-0.410510456262384,0.1441388307936613
885.4885488548855,-0.24037195279643153,1.5807871611455246
885.5885588558856,0.28720178741749103,1.0905807288522202
885.6885688568857,0.3050022630741168,0.05757628941547188
885.7885788578858,-0.6669969042638171,0.761197643333992
885.8885888588859,0.1002050936976937,-0.36170215700175556
885.9885988598859,0.10342617066361232,-0.7280458242008205
886.088608860886,0.2833653459441162,1.2232429609669668
886.1886188618861,0.09781247963111271,1.2465461597591774
886.2886288628862,0.4601853402194378,0.5933357578194002
886.3886388638863,0.3438244490654755,1.3315850094356911
886.4886488648864,0.19926443227098195,0.672440231855899
886.5886588658865,-0.05889141753156024,-1.0341288543347882
886.6886688668866,-0.602494131497973,1.3256240563508208
886.7886788678867,0.1506334575205862,0.7034602758206647
886.8886888688868,0.25101857416049533,0.5737782199770314
886.9886988698869,0.460586975855097,1.2228240707732865
887.088708870887,-0.10889619575287246,0.9087861301531199
887.1887188718871,0.2939432000778398,1.3616320387483793
887.2887288728872,0.018149053384012973,0.5518038271880479
887.3887388738873,0.023050448002505566,0.13903649443922528
887.4887488748874,0.03398147280260312,-0.3233890191047759
887.5887588758875,0.5644729027127804,0.8276831439033624
887.6887688768876,0.23882888668869412,0.19818809180566488
887.7887788778877,0.11726048512776871,0.543745957295379
887.8887888788878,0.11970324260077046,1.465653740393869
887.9887988798879,0.05792288614329172,1.0632281614000088
888.088808880888,0.18443939172775153,1.294889540585285
888.1888188818881,0.27891890866655855,1.2043313397070143
888.2888288828882,0.004191932127265041,1.1512003405972147
888.3888388838883,-0.04860464221326964,0.6654868669326529
888.4888488848884,-0.16317807840267048,0.7211277127675657
888.5888588858885,-0.2365724051608703,-0.09535190496039281
888.6888688868886,-0.22813884518714442,0.2754880589070826
888.7888788878887,0.31730964225373326,0.6431995102726326
888.8888888888888,0.2744383047369006,0.4611964594200981
888.9888988898889,0.12464573273494851,1.1244385183197476
889.088908890889,0.10923977049480185,1.1955008325958958
889.1889188918891,0.3582723185763551,0.2652606865438176
889.2889288928892,0.06729945784233324,0.5728188998989778
889.3889388938893,-0.3720398578084004,0.5257846754592926
889.4889488948894,0.4792731243661216,1.514220412878141
889.5889588958895,-0.37202566942444304,0.37737198457759025
889.6889688968896,-0.020793826627652723,0.40826575163443146
889.7889788978897,-0.013113301691678209,-0.7311566532906242
889.8889888988898,0.33479377492418155,1.255004558553747
889.9889988998899,-0.01875964650678015,0.6290198661079375
890.08900890089,-0.03330618118746333,0.7502146780136694
890.1890189018901,-0.038701212392384526,2.067794922910487
890.2890289028902,-0.15257835433888176,-0.4581312202464001
890.3890389038903,0.2187979360355486,1.1322073284574032
890.4890489048904,0.1402053747398304,-0.19059248664489292
890.5890589058905,0.31571000881674494,-1.0768518849463855
890.6890689068906,-0.20504099609991305,-0.2557654006161869
890.7890789078907,-0.5163107712152305,-0.46258269221416404
890.8890889088908,-0.0028457470677309693,0.9882651864060132
890.9890989098909,-0.3945740709693212,0.2277400896918147
891.089108910891,0.43119017889924577,-1.1998266704794214
891.1891189118911,0.5530196300091554,0.21609081079874115
891.2891289128912,-0.07950629006765642,1.607987484561082
891.3891389138913,0.15370598651100345,1.2656534641139734
891.4891489148914,0.2991493550684965,1.0376666957436105
891.5891589158915,-0.14170185478636926,-0.69714372597353
891.6891689168916,0.3877461378347059,1.917625077497866
891.7891789178917,-0.4351929577476953,1.082899245505749
891.8891889188918,0.3936312760785816,0.4995542359519908
891.9891989198919,0.8638653850251596,0.5019755406813301
892.089208920892,-0.48271239673390876,0.4368084993833353
892.1892189218921,0.25823934254070113,0.8961079264032537
892.2892289228922,-0.22476780545319955,0.7180604348014967
892.3892389238923,0.17039819861558772,1.0547734202600425
892.4892489248924,0.32653030047593423,0.05619251349707288
892.5892589258925,-0.04489631685241577,1.6016523828506926
892.6892689268926,-0.2573458885388922,1.3650903404164416
892.7892789278927,-0.01921903821894297,0.7737655292571359
892.8892889288928,-0.5962795327198844,-1.535492427425019
892.9892989298929,0.5162719716894999,0.7966549551518973
893.089308930893,0.32906763354945806,0.8429669430584628
893.1893189318931,0.02990759749797975,0.8231407737778098
893.2893289328932,-0.1741725186035296,2.261456520995643
893.3893389338933,0.10765300286455466,1.2508490617472934
893.4893489348934,-0.12073734309029971,1.3842614276765604
893.5893589358935,0.45336928904482954,0.9835613717429745
893.6893689368936,0.20376509656051522,0.32360525594380396
893.7893789378937,0.0803237437363471,0.2730060968356862
893.8893889388938,0.5085441943082847,1.1589889550461914
893.9893989398939,0.669179035703238,0.7305506709967163
894.089408940894,0.3901859377072229,0.8962288685126273
894.1894189418941,0.3107090333209277,0.5086615361935889
894.2894289428942,-0.6671294643296761,0.22664508731737643
894.3894389438943,-0.4101553347551515,2.5902142087115596
894.4894489448944,0.11590021198841294,1.039684272208671
894.5894589458945,0.506024604736578,0.21068788644029657
894.6894689468946,0.4255879797833634,0.2991709607370895
894.7894789478947,-0.20635731337414642,1.027951952803937
894.8894889488948,0.38291214069524965,0.40233717457100737
894.9894989498949,0.1875734137201294,0.1700231917194397
895.089508950895,0.09361020381563334,-0.362144499573136
895.1895189518951,0.9100795015343943,1.5834460906055878
895.2895289528952,0.46347964725267676,0.8136199335670422
895.3895389538953,0.2545245248453237,1.0267814957029833
895.4895489548954,0.16442026745777888,0.3178859549711601
895.5895589558955,0.26975584941266695,0.442184674459037
895.6895689568956,-0.18089267432813516,0.7845794501937506
895.7895789578957,0.022166748258387825,-0.1525752105186322
895.8895889588958,0.0659231001530573,0.32172073712990645
895.9895989598959,-0.2643980538318672,-0.8984709034886824
896.089608960896,0.14383023705832634,0.3838852935316901
896.1896189618961,-0.026809503921001898,0.3558762895334502
896.2896289628962,0.456110924655061,1.3450872259964852
896.3896389638963,-0.2980513363140742,0.4627409875281392
896.4896489648964,0.544970564251457,-0.17557568335459517
896.5896589658965,0.3424475284365707,0.9848649329261534
896.6896689668966,0.020023544182187103,0.5607867525463505
896.7896789678967,0.5778422069195884,0.8191667074800337
896.8896889688968,-0.25981770340916854,1.6944216203262918
896.989698969897,0.34309868533953186,1.5660502577932829
897.089708970897,0.34399001972288096,0.766514600224125
897.1897189718972,-0.4410942014731801,1.8143322118628595
897.2897289728973,0.2940763679716533,0.6242828746874767
897.3897389738974,0.3493953551193007,0.8499348481859619
897.4897489748975,0.12051100022374331,1.0965372724364593
897.5897589758976,-0.30495043856681026,1.0951468400067654
897.6897689768977,-0.3374714433577963,0.19974703583648523
897.7897789778978,0.30386622721149265,-0.545354015783329
897.8897889788979,-0.16521832992895774,0.4288717143276809
897.989798979898,0.15367244579532996,1.8890369269196778
898.089808980898,0.287920708487049,1.7578393758959945
898.1898189818982,-0.04915437529376265,0.3654086607519964
898.2898289828983,0.045483192282131046,-0.2679288028632225
898.3898389838984,0.037117888460202975,0.6681055435013221
898.4898489848985,0.25640503317288094,1.5338325766012864
898.5898589858986,0.3301637620240143,1.4493078390740866
898.6898689868987,0.5200956417609239,0.29973001415183287
898.7898789878988,0.4698812229709238,0.6797826042725236
898.8898889888989,0.4662028903128597,0.35714620440752465
898.989898989899,-0.17447341130064453,0.697045089222093
899.0899089908991,0.6241334750436035,0.691741865824483
899.1899189918992,0.29530408742848235,1.6660409821170552
899.2899289928993,0.26641897883619425,0.8653600429348401
899.3899389938994,0.7380171378902272,1.2910062074557542
899.4899489948995,0.3079927656510677,-0.09732727814397935
899.5899589958996,-0.12602622646886708,0.5847540446811688
899.6899689968997,0.23128350012616322,0.8558778479337642
899.7899789978998,0.541526381681804,0.6336259951383431
899.8899889988999,0.4130305600176644,-0.23715668686789138
899.9899989999,0.26984714207216676,0.5743330883332504
900.0900090009001,0.0536934656113669,0.9625817301652819
900.1900190019002,0.37108184922975757,0.3005078602296818
900.2900290029003,0.5821661833890109,1.0969879123785815
900.3900390039004,0.3979065462155267,1.3043900395855625
900.4900490049005,0.8151778947095,0.6373795079094637
900.5900590059006,-0.31416489757693095,0.8216552327004102
900.6900690069007,0.4404864551572505,0.399516973142085
900.7900790079008,0.32371809773577864,1.6551097148978386
900.8900890089009,0.7941691283715837,1.4534771246019047
900.990099009901,0.4751964510125515,0.6942935844532568
901.0901090109011,0.5902658331792288,-0.40706979086110984
901.1901190119012,0.3396878933659196,0.9174857964704592
901.2901290129013,0.5234768233523412,0.2330613104958268
901.3901390139014,0.5175582369743466,0.6112266424633888
901.4901490149015,0.4578553243572191,1.0544451345244283
901.5901590159016,-0.2062829415358044,-0.11942804587675293
901.6901690169017,0.833979130999557,0.962170408902714
901.7901790179018,0.1592922589071204,0.3271925875612365
901.8901890189019,0.3965504100796383,0.15550727787569896
901.990199019902,0.2601550392933185,0.9680263078031649
902.0902090209021,-0.12809543256873113,0.7762462419285004
902.1902190219022,0.050323953607393945,0.2792445245616504
902.2902290229023,0.7282003034686848,2.0854654215618336
902.3902390239024,0.7464238463447378,-1.7331182961725238
902.4902490249025,0.44757208652710695,0.8590876289348743
902.5902590259026,0.37986630415472905,1.579983123969919
902.6902690269027,0.12570569679891241,0.03335341640530487
902.7902790279028,0.24518737710492922,0.6321601291272472
902.8902890289029,0.21820723738914055,0.4013888258910935
902.990299029903,-0.1996083302011179,1.8398147931574673
903.0903090309031,0.19702261279389743,-0.6168617798537746
903.1903190319032,0.588947263379239,1.4769453767392906
903.2903290329033,0.28275299689477607,-0.07323716332603802
903.3903390339034,0.893729544477933,1.0510357912031814
903.4903490349035,0.05917828507322276,1.4273707183311042
903.5903590359036,0.6527343823004284,1.2050766463561895
903.6903690369037,0.24393300351424063,-0.7019331836744829
903.7903790379038,0.3151008419366845,0.8635972437273093
903.8903890389039,0.9617853459625237,1.1081143005719987
903.990399039904,0.341927108727458,1.4501900380704926
904.0904090409041,0.8738402785227484,0.10367702675090684
904.1904190419042,0.09801845966899125,-0.18383180089826623
904.2904290429043,0.48679228072775826,0.20619855946467402
904.3904390439044,0.06035050692055044,1.018438903461683
904.4904490449045,0.2344563129129169,0.7258892609277723
904.5904590459046,0.7949737166857616,1.4220406797772904
904.6904690469047,1.1797140323868427,-0.0009308354272277164
904.7904790479048,0.5150928150065552,0.8378362059195621
904.8904890489049,0.7973410864902332,-0.013814124478537027
904.990499049905,-0.05627496398672127,0.39884819621603107
905.090509050905,0.6778193920055635,0.8753993295348472
905.1905190519051,0.4940828580222676,-0.8040123955887251
905.2905290529052,0.9800396518443546,0.7478274177746952
905.3905390539053,0.7384683572609019,-0.6333105958576866
905.4905490549054,0.8961733885861036,0.23324078322490016
905.5905590559055,0.8574516158976769,0.8994334755670605
905.6905690569056,1.1073928229502097,0.58282558625055
905.7905790579057,0.49904053931119374,0.38046573717663446
905.8905890589058,0.5636111116253747,-0.1742541942389111
905.9905990599059,0.8464578455147032,-0.7832915387779384
906.090609060906,0.6117655022738988,1.3577840239286914
906.1906190619061,0.2409137887670364,0.5689733048100789
906.2906290629062,0.3728291308402837,1.220552848318703
906.3906390639063,0.7489008193915566,1.6856437580564712
906.4906490649064,-0.09437331700912366,1.6265625821175056
906.5906590659065,0.8995490639568459,0.32107353085412105
906.6906690669066,0.4803742072739628,1.24461820123271
906.7906790679067,0.3682779758182631,0.28198137561440384
906.8906890689068,0.6954324286290203,0.6279433278245797
906.9906990699069,0.32228940903043807,1.362976491519355
907.090709070907,0.8664412141167437,1.1458211204105133
907.1907190719071,1.1015134374064137,0.3600256751625637
907.2907290729072,0.9305749264829972,0.0764002432853883
907.3907390739073,0.5114599757482503,0.6706629092385652
907.4907490749074,0.8696151654515486,0.18226490938199125
907.5907590759075,0.5089531451210311,0.951534860401991
907.6907690769076,0.9542366642240282,-0.29709804055550304
907.7907790779077,0.24897737325579294,1.38985894068162
907.8907890789078,0.5812342847247286,-0.42666121837253135
907.9907990799079,0.19460800847053683,0.41741871961661525
908.090809080908,0.39796415770461513,0.2394032435529576
908.1908190819081,-0.0904518596616457,0.6758400729688792
908.2908290829082,0.38754884040876036,-0.36436073870794905
908.3908390839083,-0.3239303077498057,0.7628013282860242
908.4908490849084,0.8823134535423459,0.6243264146195232
908.5908590859085,0.699808491507012,0.8947933106810217
908.6908690869086,0.4491588739062562,-0.20399659618313026
908.7908790879087,0.9698647191634883,0.8367921152922394
908.8908890889088,0.9613284639249116,0.14170477512679058
908.9908990899089,1.2170844149730051,0.25898880223140264
909.090909090909,0.3515804216272428,-0.36622886441814484
909.1909190919091,0.17836689989213217,0.9445705298039806
909.2909290929092,0.7394541956400086,1.1983433421668352
909.3909390939093,0.7486723001954039,-0.007411196728010161
909.4909490949094,0.8556483963669013,1.0369266939186081
909.5909590959095,0.7138468035794838,2.085011764203489
909.6909690969096,0.6703366983382113,0.7611813260975041
909.7909790979097,0.8507570027911469,1.145996413886225
909.8909890989098,0.7007573124401051,0.4884064009897455
909.9909990999099,1.0347319803836528,0.2246685716397483
910.09100910091,1.2054930377692408,0.9234007862402751
910.1910191019101,0.6249715188090891,-0.17378838913176775
910.2910291029102,0.30265545362778,1.7014474576469998
910.3910391039103,0.6850098806795586,0.13204232908054614
910.4910491049104,0.4260684642593919,0.7218454148500748
910.5910591059105,1.293197665556555,0.21062115693356942
910.6910691069106,0.5771865402700047,-0.2250924972220547
910.7910791079107,0.7102721605214264,2.763590785372472
910.8910891089108,0.6382445621891266,2.3095019154475667
